ID,rating
26849,6.5
26850,7.601796464711157
26851,7.6
26852,9.176470588235293
26853,7.601796464711157
26854,7.7407407407407405
26855,6.150609222988901
26856,7.752046433720351
26857,6.788173185039931
26858,8.129138721720155
26859,7.601796464711157
26860,8.666666666666666
26861,7.601796464711157
26862,8.734891059024843
26863,9.0
26864,7.601796464711157
26865,8.114177386802591
26866,6.620587648889607
26867,7.601796464711157
26868,7.601796464711157
26869,8.537417910646047
26870,9.383177570093459
26871,7.230769230769231
26872,8.0
26873,9.327486330000847
26874,8.0
26875,9.315910678226405
26876,9.070492246540425
26877,7.5
26878,7.601796464711157
26879,8.873015873015873
26880,5.181542624887998
26881,9.0
26882,8.0
26883,7.601796464711157
26884,7.601796464711157
26885,8.785819358225577
26886,7.601796464711157
26887,7.601796464711157
26888,7.601796464711157
26889,7.601796464711157
26890,7.601796464711157
26891,7.601796464711157
26892,7.601796464711157
26893,7.601796464711157
26894,6.605698288179041
26895,7.0
26896,8.657894736842104
26897,8.958271532506803
26898,7.601796464711157
26899,7.601796464711157
26900,9.0
26901,10.0
26902,7.601796464711157
26903,8.744892789245744
26904,5.2787069786279055
26905,7.645589270659004
26906,6.6812853528852285
26907,8.431457937063799
26908,6.714285714285714
26909,8.31707484991011
26910,5.959285097851399
26911,9.167013159173008
26912,2.1594057741826376
26913,7.601796464711157
26914,7.601796464711157
26915,7.997888747606605
26916,7.601796464711157
26917,8.8
26918,6.492063492063492
26919,7.53
26920,7.419354838709677
26921,8.688069915637895
26922,7.601796464711157
26923,7.601796464711157
26924,10.0
26925,7.601796464711157
26926,9.1340206185567
26927,7.601796464711157
26928,7.601796464711157
26929,7.066666666666666
26930,7.601796464711157
26931,7.997281360223038
26932,9.0
26933,4.0
26934,5.555037836784925
26935,6.2
26936,7.601796464711157
26937,7.259491030454735
26938,7.601796464711157
26939,7.601796464711157
26940,5.811150782680267
26941,7.601796464711157
26942,8.25
26943,7.601796464711157
26944,4.545454545454546
26945,7.601796464711157
26946,7.601796464711157
26947,7.601796464711157
26948,5.686009405029512
26949,8.0
26950,7.601796464711157
26951,7.469693349758423
26952,8.001585426310758
26953,7.601796464711157
26954,7.601796464711157
26955,8.770661781111286
26956,7.601796464711157
26957,8.232096863432037
26958,7.506510416666667
26959,6.5
26960,7.601796464711157
26961,8.0
26962,7.601796464711157
26963,7.352331606217617
26964,6.141654416254646
26965,6.333333333333333
26966,7.37962962962963
26967,7.601796464711157
26968,7.601796464711157
26969,5.254548258546859
26970,7.4
26971,6.090909090909091
26972,6.8
26973,5.366216715193664
26974,7.601796464711157
26975,7.601796464711157
26976,9.496643088816304
26977,7.818181818181818
26978,7.601796464711157
26979,7.601796464711157
26980,7.571428571428571
26981,7.555555555555555
26982,7.601796464711157
26983,6.434552275320252
26984,7.601796464711157
26985,7.601796464711157
26986,6.6
26987,7.601796464711157
26988,7.601796464711157
26989,5.872686614753374
26990,7.601796464711157
26991,7.601796464711157
26992,8.00314525509155
26993,7.601796464711157
26994,7.601796464711157
26995,7.601796464711157
26996,2.2308172726003175
26997,7.601796464711157
26998,9.020906337456127
26999,7.666666666666667
27000,4.831797717256163
27001,7.601796464711157
27002,7.310344827586207
27003,7.601796464711157
27004,8.95398738266161
27005,8.5
27006,7.601796464711157
27007,6.084715788796088
27008,7.601796464711157
27009,7.601796464711157
27010,6.761151585454702
27011,7.601796464711157
27012,9.154700538379252
27013,8.47526065310495
27014,7.601796464711157
27015,7.601796464711157
27016,6.0
27017,9.790697674418604
27018,9.790966230913195
27019,8.85
27020,7.601796464711157
27021,8.025328491532516
27022,7.601796464711157
27023,7.0
27024,7.968395593306161
27025,7.601796464711157
27026,7.601796464711157
27027,6.428571428571429
27028,6.090909090909091
27029,7.601796464711157
27030,8.5
27031,9.965011336393111
27032,6.603137141822853
27033,7.601796464711157
27034,7.601796464711157
27035,8.247241284956528
27036,7.601796464711157
27037,8.25
27038,7.093321302538176
27039,7.601796464711157
27040,7.601796464711157
27041,7.601796464711157
27042,6.703271801216452
27043,9.528981918518058
27044,8.721206685468507
27045,4.676612794805905
27046,7.601796464711157
27047,6.436545377474565
27048,10.0
27049,6.0
27050,7.601796464711157
27051,7.586206896551724
27052,8.873015873015873
27053,7.601796464711157
27054,7.601796464711157
27055,8.0
27056,7.601796464711157
27057,7.431743911455378
27058,7.601796464711157
27059,7.601796464711157
27060,7.727847170596005
27061,7.601796464711157
27062,7.601796464711157
27063,7.512697695704483
27064,8.5
27065,8.5
27066,5.075208913649025
27067,7.601796464711157
27068,6.222222222222222
27069,7.601796464711157
27070,9.288161083014469
27071,8.052537013471001
27072,7.601796464711157
27073,7.0
27074,9.70232351364976
27075,7.601796464711157
27076,8.666666666666666
27077,7.431609653642586
27078,9.06416053298288
27079,7.601796464711157
27080,6.333333333333333
27081,8.72340425531915
27082,7.747138889978203
27083,7.500422114463243
27084,5.053082131308732
27085,7.601796464711157
27086,7.601796464711157
27087,5.166666666666667
27088,6.625
27089,7.503721492923034
27090,8.200467229530833
27091,7.601796464711157
27092,7.601796464711157
27093,8.294533413304416
27094,7.601796464711157
27095,9.739263976397382
27096,6.275649271243055
27097,7.601796464711157
27098,7.601796464711157
27099,7.601796464711157
27100,6.86412053753809
27101,7.601796464711157
27102,7.601796464711157
27103,7.601796464711157
27104,7.601796464711157
27105,8.290561752402295
27106,7.601796464711157
27107,8.0
27108,7.522382447366399
27109,5.828639456978137
27110,7.601796464711157
27111,7.615829930885155
27112,6.658565778144128
27113,7.601796464711157
27114,5.0
27115,4.122684833529867
27116,7.601796464711157
27117,7.601796464711157
27118,7.601796464711157
27119,7.601796464711157
27120,7.294117647058823
27121,7.601796464711157
27122,7.515857753524868
27123,8.428571428571429
27124,7.601796464711157
27125,6.4
27126,7.601796464711157
27127,7.454545454545454
27128,8.5625
27129,7.601796464711157
27130,7.2
27131,7.601796464711157
27132,8.695693716872839
27133,7.601796464711157
27134,7.601796464711157
27135,5.962271903503477
27136,7.601796464711157
27137,7.601796464711157
27138,8.5
27139,7.601796464711157
27140,7.601796464711157
27141,7.601796464711157
27142,7.601796464711157
27143,7.601796464711157
27144,7.601796464711157
27145,7.601796464711157
27146,7.601796464711157
27147,8.285714285714286
27148,7.601796464711157
27149,7.998460680560793
27150,8.0
27151,8.85559240277359
27152,7.601796464711157
27153,7.601796464711157
27154,7.601796464711157
27155,7.601796464711157
27156,6.9411764705882355
27157,7.601796464711157
27158,9.221074926047798
27159,7.259491030454735
27160,7.25
27161,6.791360441446705
27162,7.601796464711157
27163,3.7696063904964947
27164,7.601796464711157
27165,7.601796464711157
27166,7.601796464711157
27167,7.601796464711157
27168,7.641654957709499
27169,7.601796464711157
27170,7.601796464711157
27171,7.601796464711157
27172,9.24142359792077
27173,7.601796464711157
27174,7.601796464711157
27175,7.601796464711157
27176,2.69854313773157
27177,8.62892620736328
27178,9.0
27179,7.601796464711157
27180,7.601796464711157
27181,7.601796464711157
27182,7.601796464711157
27183,8.835780910563578
27184,8.993579437684632
27185,7.601796464711157
27186,7.742857142857143
27187,7.601796464711157
27188,8.278804274570225
27189,7.601796464711157
27190,7.601796464711157
27191,7.601796464711157
27192,7.601796464711157
27193,7.601796464711157
27194,7.601796464711157
27195,7.601796464711157
27196,7.601796464711157
27197,6.7647867732270015
27198,10.0
27199,7.601796464711157
27200,7.601796464711157
27201,8.0
27202,7.259491030454735
27203,6.5
27204,7.601796464711157
27205,7.601796464711157
27206,7.442105263157894
27207,3.8597425748801717
27208,7.601796464711157
27209,6.904764788254482
27210,7.601796464711157
27211,6.0
27212,6.656651027148499
27213,7.601796464711157
27214,7.601796464711157
27215,7.601796464711157
27216,6.666666666666667
27217,7.601796464711157
27218,7.601796464711157
27219,5.090909090909091
27220,7.601796464711157
27221,7.601796464711157
27222,7.5
27223,7.601796464711157
27224,5.0
27225,9.512118596896032
27226,7.601796464711157
27227,9.666666666666666
27228,7.285925900501132
27229,7.601796464711157
27230,9.026223776223777
27231,7.601796464711157
27232,8.729576456599943
27233,7.601796464711157
27234,7.601796464711157
27235,7.601796464711157
27236,7.601796464711157
27237,10.0
27238,7.601796464711157
27239,8.0
27240,6.25
27241,8.0
27242,9.818737719855674
27243,9.142857142857142
27244,7.259491030454735
27245,6.205479452054795
27246,8.67496355305594
27247,7.688713701102359
27248,7.259491030454735
27249,8.85559240277359
27250,7.601796464711157
27251,7.801885428123861
27252,7.601796464711157
27253,8.85559240277359
27254,5.893785198653922
27255,7.601796464711157
27256,7.601796464711157
27257,7.601796464711157
27258,7.923076923076923
27259,5.328303241213305
27260,9.043898502360998
27261,4.74075733024004
27262,7.601796464711157
27263,5.0
27264,6.647058823529412
27265,7.601796464711157
27266,7.601796464711157
27267,7.601796464711157
27268,8.172720348713904
27269,7.601796464711157
27270,7.601796464711157
27271,7.601796464711157
27272,7.601796464711157
27273,10.0
27274,7.601796464711157
27275,7.601796464711157
27276,5.580840925425255
27277,7.601796464711157
27278,7.601796464711157
27279,7.601796464711157
27280,7.601796464711157
27281,7.601796464711157
27282,7.601796464711157
27283,7.96875
27284,8.0
27285,7.601796464711157
27286,6.666666666666667
27287,7.601796464711157
27288,7.601796464711157
27289,7.601796464711157
27290,7.2
27291,7.601796464711157
27292,8.909108047695492
27293,7.601796464711157
27294,4.931992055330995
27295,7.601796464711157
27296,9.671454829561007
27297,4.798812355006446
27298,7.601796464711157
27299,7.601796464711157
27300,7.601796464711157
27301,7.128433252747712
27302,7.601796464711157
27303,8.690505229414052
27304,8.0
27305,7.601796464711157
27306,8.382902245581736
27307,9.789993450701273
27308,7.999574502446389
27309,7.601796464711157
27310,7.601796464711157
27311,8.55961637402341
27312,7.978119977635099
27313,7.601796464711157
27314,7.601796464711157
27315,7.601796464711157
27316,7.601796464711157
27317,7.601796464711157
27318,7.601796464711157
27319,7.601796464711157
27320,7.601796464711157
27321,7.601796464711157
27322,8.73913043478261
27323,8.563979957091384
27324,7.897650678862803
27325,7.601796464711157
27326,7.601796464711157
27327,7.601796464711157
27328,9.574252489604508
27329,6.0
27330,7.428571428571429
27331,5.639116537258444
27332,7.601796464711157
27333,8.884097614726059
27334,6.9375
27335,7.601796464711157
27336,7.601796464711157
27337,8.23076923076923
27338,7.601796464711157
27339,7.601796464711157
27340,7.601796464711157
27341,7.601796464711157
27342,7.857903808440041
27343,6.8125
27344,7.601796464711157
27345,8.363636363636363
27346,7.601796464711157
27347,7.601796464711157
27348,8.144127958841128
27349,8.2
27350,8.3
27351,7.601796464711157
27352,7.601796464711157
27353,7.132075471698113
27354,7.601796464711157
27355,7.601796464711157
27356,6.766627204110758
27357,7.601796464711157
27358,7.601796464711157
27359,7.259491030454735
27360,5.482205397103917
27361,7.601796464711157
27362,7.601796464711157
27363,8.895833333333334
27364,7.0465511007185295
27365,6.577884117591132
27366,7.601796464711157
27367,8.702875399361023
27368,7.601796464711157
27369,7.601796464711157
27370,10.0
27371,5.8
27372,7.601796464711157
27373,7.601796464711157
27374,6.7324620157864405
27375,7.601796464711157
27376,7.296296296296297
27377,7.601796464711157
27378,5.315081584969105
27379,7.601796464711157
27380,7.601796464711157
27381,9.10448529564032
27382,7.601796464711157
27383,7.601796464711157
27384,8.583333333333334
27385,9.848042178228647
27386,5.9979986519562685
27387,7.601796464711157
27388,7.601796464711157
27389,9.0
27390,7.6923076923076925
27391,7.601796464711157
27392,7.029411764705882
27393,8.285714285714286
27394,3.955952830984093
27395,7.843735122551661
27396,7.5476190476190474
27397,7.601796464711157
27398,7.601796464711157
27399,7.636363636363637
27400,6.153846153846154
27401,8.08758718388922
27402,7.695652173913044
27403,6.545088646588613
27404,7.6571428571428575
27405,9.0
27406,5.543292442005896
27407,7.854394422290945
27408,7.0
27409,7.601796464711157
27410,8.0
27411,7.601796464711157
27412,9.685736109024246
27413,9.089992324417633
27414,7.601796464711157
27415,7.807330608690091
27416,8.075471698113208
27417,6.4
27418,7.601796464711157
27419,7.601796464711157
27420,8.575342465753424
27421,6.230769230769231
27422,7.601796464711157
27423,7.601796464711157
27424,7.601796464711157
27425,9.942785469291683
27426,7.8
27427,5.0
27428,7.601796464711157
27429,8.577305016788575
27430,7.601796464711157
27431,7.126926630402992
27432,6.0
27433,7.601796464711157
27434,8.246507220099717
27435,7.601796464711157
27436,8.85559240277359
27437,7.601796464711157
27438,8.0
27439,9.0
27440,9.458333333333334
27441,7.601796464711157
27442,7.601796464711157
27443,7.601796464711157
27444,10.0
27445,9.0
27446,7.459233123851309
27447,8.0
27448,7.601796464711157
27449,9.458333333333334
27450,7.601796464711157
27451,7.5
27452,7.601796464711157
27453,7.601796464711157
27454,10.0
27455,7.601796464711157
27456,8.393887679858477
27457,5.824976269609663
27458,7.601796464711157
27459,6.216260468638814
27460,7.601796464711157
27461,7.601796464711157
27462,7.601796464711157
27463,7.601796464711157
27464,7.601796464711157
27465,6.6
27466,7.5
27467,7.601796464711157
27468,7.119106747812959
27469,7.601796464711157
27470,7.601796464711157
27471,7.601796464711157
27472,8.0
27473,7.255804409790072
27474,7.601796464711157
27475,7.601796464711157
27476,9.51831630805537
27477,8.0
27478,7.601796464711157
27479,7.601796464711157
27480,6.588779118112292
27481,7.601796464711157
27482,7.6
27483,7.601796464711157
27484,9.333333333333334
27485,7.587698089925098
27486,7.888888888888889
27487,7.601796464711157
27488,7.601796464711157
27489,7.601796464711157
27490,6.732758620689655
27491,6.292770572519216
27492,7.601796464711157
27493,7.601796464711157
27494,7.601796464711157
27495,6.542057057689639
27496,7.211328166686254
27497,7.601796464711157
27498,6.940686706682561
27499,7.4338624338624335
27500,7.601796464711157
27501,8.142857142857142
27502,7.601796464711157
27503,7.601796464711157
27504,7.0
27505,8.940298507462687
27506,8.447368421052632
27507,7.601796464711157
27508,7.601796464711157
27509,7.601796464711157
27510,7.0344827586206895
27511,7.601796464711157
27512,7.601796464711157
27513,8.182166514059366
27514,7.601796464711157
27515,8.0
27516,4.0
27517,7.601796464711157
27518,5.847663172703536
27519,8.5296434760006
27520,7.601796464711157
27521,7.601796464711157
27522,8.235294117647058
27523,7.601796464711157
27524,7.601796464711157
27525,5.54006968641115
27526,7.601796464711157
27527,7.601796464711157
27528,7.601796464711157
27529,7.601796464711157
27530,7.9325664431472225
27531,6.986606889923883
27532,10.0
27533,7.601796464711157
27534,7.601796464711157
27535,6.516129032258065
27536,9.165694871227329
27537,5.678827576686055
27538,7.506510416666667
27539,7.666666666666667
27540,7.601796464711157
27541,8.437463751455597
27542,7.172209773905356
27543,9.673699946065517
27544,7.601796464711157
27545,7.601796464711157
