ID,rating
28481,8.592520580713325
28482,6.628238618548129
28483,7.19849963842823
28484,8.433271591301727
28485,7.13722945960711
28486,6.725252589259564
28487,6.08195296457925
28488,7.975080999397478
28489,8.202758093304206
28490,6.724684656616678
28491,7.944781723488995
28492,7.440235805747116
28493,7.398323693967726
28494,7.329551778662895
28495,7.643909109999066
28496,7.16180559982931
28497,7.293683882820743
28498,8.293024648746886
28499,5.669276452980893
28500,5.437278700755957
28501,6.501142911026666
28502,8.186374462158676
28503,5.258936563299678
28504,7.765460613641632
28505,6.313731696896331
28506,7.764043900538781
28507,7.579670401083186
28508,7.469446782406379
28509,7.116216733959614
28510,8.761601863424941
28511,8.166249399215882
28512,7.696061776173733
28513,8.81303517940556
28514,6.70769209815305
28515,8.755703386552849
28516,7.621871403326938
28517,7.075509521956654
28518,5.851436506884224
28519,7.381333309689303
28520,5.870602345961227
28521,7.936017601914353
28522,7.493570730171377
28523,6.565107297968397
28524,7.251467626742231
28525,7.471876396760739
28526,7.434016239624374
28527,8.761601863424941
28528,7.379895225173906
28529,7.475376171513989
28530,7.390574881923885
28531,6.879682785909537
28532,9.007141380053149
28533,6.846063503094351
28534,8.849982350853367
28535,7.41768070936369
28536,6.726997361820014
28537,7.6190516276872895
28538,6.2405699088468864
28539,8.655226833629968
28540,7.974955412355211
28541,7.822744099568801
28542,7.5851287720716964
28543,7.664948282442483
28544,7.004397136050973
28545,8.31527116186634
28546,7.97894107894333
28547,7.911577555954452
28548,7.894774410320489
28549,7.859394548273924
28550,7.58138724151905
28551,9.126069509720418
28552,7.877903707238985
28553,8.318700216714374
28554,8.938768918547401
28555,7.704617046058482
28556,8.700449133305145
28557,7.602678167326897
28558,6.935397956406841
28559,7.843048192421893
28560,7.594494767444054
28561,6.651131619406749
28562,8.084608417698254
28563,8.220173584613443
28564,6.9573417763456415
28565,7.005479008815737
28566,6.321208424544613
28567,7.927182381102148
28568,7.601796464711157
28569,7.076290314216919
28570,7.568245590151605
28571,9.062980810209446
28572,9.47676196295487
28573,7.708793864307286
28574,7.601796464711157
28575,8.236185346762324
28576,8.338435481944089
28577,8.959812009007118
28578,7.605158318368887
28579,7.633980046829709
28580,6.485105651786487
28581,6.871637952049213
28582,8.359773274047566
28583,7.246157507482966
28584,3.556251005613658
28585,7.246973296034469
28586,4.943673917704849
28587,7.199369424103778
28588,7.852373856338347
28589,6.358931892188152
28590,8.765949367632103
28591,7.601796464711157
28592,6.695719634348531
28593,7.888784710893731
28594,7.748504690176006
28595,7.294182379745399
28596,5.1449774638262
28597,7.929819368150615
28598,6.292393111736672
28599,8.761601863424941
28600,8.806159498811756
28601,5.328099209127315
28602,8.38868817375503
28603,8.761601863424941
28604,8.995726669833314
28605,7.395907872039588
28606,7.456548321542532
28607,7.381548420880956
28608,8.984571832255332
28609,8.94316044992043
28610,7.379505169251899
28611,7.6080068798183405
28612,8.173767721439864
28613,7.246973296034469
28614,6.071893180676089
28615,6.618120012230172
28616,5.1449774638262
28617,7.752321149876728
28618,7.237827631810507
28619,7.132356459056358
28620,7.011768629631689
28621,8.442056851550879
28622,8.165248836320538
28623,8.67466352763398
28624,5.8941210065562615
28625,8.761601863424941
28626,8.683367802819166
28627,7.47259148977369
28628,7.943058871611259
28629,6.827042245035816
28630,8.28999943855387
28631,7.246973296034469
28632,7.412524778219052
28633,8.348284377475318
28634,8.519313514794879
28635,8.19561090660345
28636,8.761601863424941
28637,7.347109523426041
28638,7.363343973423925
28639,7.158585778511047
28640,7.976514080538137
28641,8.177953555641341
28642,6.914666941263902
28643,5.840385761364245
28644,7.363406569196919
28645,9.595611297081637
28646,8.761601863424941
28647,7.0370313360664865
28648,8.346337674857354
28649,8.821877836038148
28650,8.88539705277541
28651,7.2658620331619135
28652,7.304206151606681
28653,7.8938830608275605
28654,8.08218386736023
28655,6.908736175049427
28656,9.047078216147305
28657,7.7999834632191565
28658,7.974565911149918
28659,7.2155968806682775
28660,8.173879480414792
28661,7.468234738575456
28662,8.688511559588228
28663,8.235168465579356
28664,7.027154939982859
28665,7.113034465312187
28666,8.293811017159038
28667,5.6408218308865195
28668,7.3214622605478725
28669,7.753373587989972
28670,5.177815057194977
28671,7.358647756057412
28672,7.480057072166847
28673,7.14909034366696
28674,8.52687193664302
28675,7.764158745905614
28676,9.371754055025324
28677,6.076332747173441
28678,9.482862801661106
28679,7.611584502074541
28680,8.191910102945807
28681,7.475082506527868
28682,7.538516991791322
28683,7.617277255500213
28684,6.827145261868117
28685,8.220741710843196
28686,8.192417623122104
28687,6.699862744015487
28688,6.867376977825812
28689,7.796728190257173
28690,7.137037607922332
28691,7.601796464711157
28692,6.712419499704303
28693,7.983449536878003
28694,7.997557570396342
28695,7.869031142814329
28696,8.391984440602398
28697,8.863599293004162
28698,8.149430520838836
28699,7.246973296034469
28700,6.761398206856735
28701,7.693923277978903
28702,7.84071970174324
28703,7.417195857879775
28704,6.475287748521222
28705,7.532843452395724
28706,8.353342138691417
28707,7.4613816908506045
28708,8.476902179155253
28709,8.074119240754792
28710,6.4739785133613585
28711,7.749101705562719
28712,8.678554446300566
28713,8.761601863424941
28714,7.246973296034469
28715,7.62423043913197
28716,7.372046625712631
28717,5.821628739952391
28718,8.032251653853114
28719,7.601796464711157
28720,7.893573053263994
28721,7.676156900368331
28722,7.601796464711157
28723,8.058632979548932
28724,8.408766418746913
28725,8.31686337007228
28726,9.0603057927832
28727,8.37325571699577
28728,8.67875799694623
28729,9.058523318783841
28730,8.964682407324835
28731,8.761601863424941
28732,9.280227708049857
28733,9.365488895979336
28734,8.140360166826481
28735,8.155929870686338
28736,8.083822787155448
28737,7.832588035497282
28738,7.409656773026242
28739,8.046449915745423
28740,7.601796464711157
28741,7.858699039799335
28742,8.153670981494406
28743,7.482360217116896
28744,7.445061237127826
28745,7.804743058700529
28746,8.07944061501303
28747,7.601796464711157
28748,6.104642072724748
28749,8.525783155857079
28750,7.687694122264727
28751,9.371754055025324
28752,6.901564927447002
28753,7.150723040585326
28754,7.732430921802389
28755,8.293204794150162
28756,5.7345709704828955
28757,7.541657579904206
28758,6.301096380942244
28759,8.912211556132183
28760,8.811144122365182
28761,7.601796464711157
28762,8.761601863424941
28763,7.642622686295029
28764,7.492411787046586
28765,7.4109391427664
28766,7.357566715019619
28767,7.601796464711157
28768,7.067398999883985
28769,5.909230040646407
28770,7.581561643631184
28771,7.345471033646406
28772,7.641826711579888
28773,7.831782814188551
28774,6.59400196458555
28775,7.854562243715175
28776,8.225888469872876
28777,7.16180559982931
28778,7.919774297374276
28779,5.343160414716586
28780,7.16180559982931
28781,8.789786759148466
28782,6.944453063132156
28783,7.620551469090725
28784,7.095436381814665
28785,7.652748386536241
28786,8.714172463703944
28787,7.434016239624374
28788,7.6633229507757195
28789,7.254131176018875
28790,7.72528709454723
28791,6.745383543729079
28792,5.1449774638262
28793,7.037152475621368
28794,7.041749027416307
28795,7.332296414270282
28796,7.563920288891832
28797,8.414943858348328
28798,6.465730450197953
28799,7.442610696146153
28800,7.189309677467971
28801,8.186374462158676
28802,8.761601863424941
28803,8.471702591430251
28804,8.670640062955087
28805,8.406381519535072
28806,9.258719391336296
28807,7.3132140846133415
28808,7.719885740961704
28809,7.771002769640099
28810,7.650459242647955
28811,8.349436435836997
28812,7.6013949952397475
28813,7.924674265235294
28814,7.097330732555269
28815,7.447022012074871
28816,8.091882652614965
28817,8.87213459425967
28818,8.708985386987067
28819,7.935419916772816
28820,8.168759303211168
28821,7.877059037013177
28822,7.053493775137296
28823,7.976514080538137
28824,8.193019897735214
28825,8.956111591246884
28826,9.926823008720266
28827,7.331093595165207
28828,7.047806206738879
28829,7.8607809610167685
28830,7.3189556627513745
28831,6.321929106771967
28832,8.811144122365182
28833,8.193019897735214
28834,7.246973296034469
28835,7.601796464711157
28836,6.387879107251901
28837,9.06505951637551
28838,5.823381232539521
28839,8.781923996540787
28840,7.562468295477104
28841,6.330331613725701
28842,8.761601863424941
28843,8.427838802194373
28844,6.340292459918707
28845,5.4185784892289615
28846,6.076172333561573
28847,8.06021734809228
28848,7.333058148562575
28849,7.063384932521948
28850,7.999997161318368
28851,8.761601863424941
28852,9.444798774074531
28853,8.721060072322931
28854,7.78953528521638
28855,7.370891066465854
28856,7.433810496244116
28857,7.702394483610022
28858,7.512669266020918
28859,7.601796464711157
28860,7.1888624694027525
28861,8.271126550876758
28862,6.183981300544168
28863,6.4491046968738175
28864,7.3526937526673715
28865,7.53330650846487
28866,7.302533194359261
28867,7.674626121335824
28868,8.340632199981993
28869,8.05938342075719
28870,7.27257554629326
28871,7.090768585760861
28872,7.704645208998655
28873,6.699060631347098
28874,7.148942767110709
28875,7.390449772996632
28876,8.087219721186804
28877,7.698263101228377
28878,8.110461881943255
28879,8.842680051603123
28880,7.246973296034469
28881,6.052724761355754
28882,9.046259663910977
28883,7.387193770897518
28884,5.509161097924755
28885,7.402568713713043
28886,7.959004797717435
28887,7.829782637902781
28888,7.272222606518691
28889,5.1449774638262
28890,8.673195064794259
28891,7.965265121049384
28892,7.0313299796560385
28893,8.761601863424941
28894,8.478340703468522
28895,8.69281843471191
28896,7.202777108474097
28897,7.91738607275178
28898,7.310194050415241
28899,7.722585266712368
28900,8.328004220468731
28901,5.730372581617215
28902,7.601796464711157
28903,6.254918014391635
28904,7.63597678332271
28905,7.746484872814666
28906,7.752120567281007
28907,7.6924099222514375
28908,7.315908889174891
28909,8.105378367232717
28910,7.475376171513989
28911,7.570323688899094
28912,7.593982024898218
28913,8.269199117497026
28914,7.468564359792983
28915,8.77635945730171
28916,8.182533122643903
28917,7.899735658163006
28918,8.391813738399591
28919,6.827248238122357
28920,7.703076164043301
28921,7.479921761607677
28922,7.854740684104023
28923,7.3592918499014885
28924,7.265923368628522
28925,7.5620903599052225
28926,8.31214400422091
28927,7.773064974086985
28928,8.105258556293553
28929,5.81718887492613
28930,7.246973296034469
28931,5.944561669187447
28932,7.246973296034469
28933,7.184091298950054
28934,9.322975784028326
28935,6.83808632700392
28936,6.939161537413978
28937,7.659886432931439
28938,6.489261140035714
28939,6.737156640005642
28940,7.520878961783838
28941,8.15534043810578
28942,9.417906088665172
28943,4.451556809952076
28944,7.609153777772986
28945,7.601796464711157
28946,7.667951343297633
28947,7.640847507581704
28948,9.297880451630332
28949,7.676399198174194
28950,9.437820848418015
28951,9.920182185084837
28952,7.168784737301863
28953,7.246973296034469
28954,7.518481268847881
28955,7.246973296034469
28956,7.3677414289134875
28957,6.916654892492601
28958,7.331093595165207
28959,6.617740962894326
28960,7.502354706672506
28961,6.942705819849411
28962,7.747273651693897
28963,8.621046981021294
28964,7.246973296034469
28965,7.26743481914464
28966,7.249447455175918
28967,7.4823648810039405
28968,7.827201961036015
28969,8.761601863424941
28970,7.38220112128819
28971,7.872563261846981
28972,5.828186810381538
28973,7.246973296034469
28974,8.824847519922157
28975,8.28000321442993
28976,7.874273509376836
28977,7.675556021077244
28978,7.351214298778555
28979,6.026418835473152
28980,6.724482863828227
28981,7.290970577594284
28982,8.111923787415632
28983,7.871731303317395
28984,7.102259763573381
28985,7.175923924154671
28986,8.622143765830602
28987,9.177425662634821
28988,9.368813953721354
28989,7.069173403076205
28990,8.603469426624072
28991,6.968047977476446
28992,9.022043682483039
28993,7.246973296034469
28994,7.653882898839737
28995,7.1853869438052405
28996,9.834886604181001
28997,6.359741254633903
28998,7.285622624141034
28999,7.37240131104824
29000,6.053998261068157
29001,8.237578003535724
29002,8.512996675148788
29003,6.528741595864118
29004,7.276376895594653
29005,8.634576464243429
29006,8.059843813094771
29007,7.976514080538137
29008,5.761735381830083
29009,7.58138724151905
29010,7.972809431914683
29011,7.182776204156109
29012,5.1449774638262
29013,8.722789612023895
29014,8.098728894089467
29015,6.452871659577556
29016,7.081860396440376
29017,7.605932220733253
29018,7.246973296034469
29019,7.434016239624374
29020,7.391566820625993
29021,7.246973296034469
29022,7.65877397221028
29023,10.0
29024,6.411689371226909
29025,6.480006061709473
29026,7.573948710786564
29027,7.603211970092507
29028,7.500184953109413
29029,8.037190038791817
29030,8.761601863424941
29031,7.845282516690919
29032,7.998426389774404
29033,7.127006354648509
29034,8.224005640414308
29035,9.117817797515192
29036,5.70602126946705
29037,9.206058667813151
29038,7.873654975295602
29039,8.970549210443346
29040,9.297880451630332
29041,7.461277146154134
29042,5.1449774638262
29043,6.17786139871266
29044,5.109200737105612
29045,5.57811830483215
29046,7.601796464711157
29047,7.482605959888749
29048,7.8938830608275605
29049,7.302326699933874
29050,5.177815057194977
29051,7.1739319456416935
29052,7.724494167778229
29053,9.457905051875247
29054,7.994691412999495
29055,8.637942650128174
29056,7.734629473144186
29057,7.72889970341801
29058,7.69523516480703
29059,7.254863658084613
29060,7.014085818272556
29061,6.917348854203745
29062,7.62094731158943
29063,7.474042035014101
29064,8.01480539332884
29065,9.13647803276147
29066,8.166272813841507
29067,8.617611889773418
29068,7.763884165031935
29069,7.517914174336151
29070,7.303676910381807
29071,9.811802682149887
29072,8.761601863424941
29073,7.073418234678869
29074,7.348147557315329
29075,7.035301928209962
29076,6.823872120966328
29077,6.762144561458058
29078,5.073772565039089
29079,7.097044823392178
29080,6.814352180315415
29081,7.736337276053855
29082,7.601796464711157
29083,8.182540996036257
29084,7.434016239624374
29085,7.77836515748371
29086,8.515773288542999
29087,8.355752024810622
29088,7.480055617188288
29089,7.4613687767192305
29090,9.042113485738492
29091,7.195160377841788
29092,7.517453605753834
29093,8.434998944825757
29094,8.372536858032042
29095,7.434016239624374
29096,8.542523209892519
29097,6.70404009598
29098,8.727616679005289
